time,E_hw_wet_well
0.03125,129095.75124544
0.09375,132017.96693181
0.21875,133888.22420878
0.46875,134696.37605533
0.96875,134683.54173276
1.96875,134185.3848051
2.96875,133761.08264656
3.96875,133478.3222256
4.96875,133298.73106597
5.96875,133183.55653876
6.96875,133107.52023827
7.96875,133055.73475165
8.96875,133019.57841173
9.96875,132993.95972552
10.96875,132975.75988927
11.96875,132962.98499504
12.96875,132954.30519099
13.96875,132948.79880935
14.96875,132945.80553213
15.96875,132944.83881302
16.96875,132945.53154898
17.96875,132947.60116412
18.96875,132950.82636493
19.96875,132955.03125747
20.96875,132960.07420132
21.96875,132965.83980809
22.96875,132972.23310426
23.96875,132979.17518868
24.96875,132986.59995272
25.96875,132994.45160491
26.96875,133002.68270613
27.96875,133011.25265484
28.96875,133020.12651222
29.96875,133029.27402636
30.96875,133038.66891113
31.96875,133048.28817124
32.96875,133058.1116219
33.96875,133068.12146251
34.96875,133078.30195286
35.96875,133088.63909569
36.96875,133099.12042033
37.46875,133104.4124728
37.96875,133109.0763137
38.96875,133119.2786003
39.46875,133124.6191978
40,133130.36963854
