time,E_hw_wet_well
0.03125,129070.30881635
0.09375,131969.98194063
0.21875,133825.988106
0.46875,134628.00116395
0.96875,134615.27172202
1.96875,134120.88442875
2.46875,133859.44656693
3.46875,133491.11456176
4.46875,133268.10496058
5.46875,133131.59085817
6.46875,133045.049156
7.46875,132988.01288108
8.46875,132949.19306332
8.96875,132934.94644137
9.96875,132912.8829858
10.96875,132897.25185584
11.46875,132891.45055036
12.46875,132882.78757197
13.46875,132877.2935497
14.46875,132874.34404493
15.46875,132873.4503174
16.46875,132874.23525742
17.46875,132876.40688166
17.96875,132877.95632506
18.96875,132881.81688931
19.96875,132886.5628743
20.96875,132892.07470954
21.96875,132898.24987334
22.96875,132905.00220316
23.46875,132908.57722411
24.46875,132916.07081963
25.46875,132923.97689062
25.96875,132928.0740866
26.96875,132936.52259175
27.96875,132945.27961511
28.96875,132954.31537289
29.96875,132963.60283198
30.96875,132973.11805843
31.96875,132982.8399826
32.96875,132992.75005333
33.96875,133002.83190346
34.46875,133007.93375821
35.46875,133018.24811842
36.46875,133028.69994523
37.46875,133039.27909915
38.46875,133049.9760904
38.96875,133055.36670107
39.96875,133066.22539134
40,133066.56638518
