time,E_hw_wet_well
0.03125,129070.29150379
0.09375,131969.94153503
0.21875,133825.92367367
0.46875,134627.91607495
0.96875,134615.17323985
1.96875,134120.78179312
2.96875,133699.66776791
3.96875,133419.01030364
4.96875,133240.73288531
5.46875,133180.1711901
6.46875,133090.60794114
7.46875,133028.95588335
8.46875,132985.76053284
9.46875,132955.05823153
10.46875,132933.09396674
10.96875,132924.77003146
11.96875,132911.85310015
12.96875,132902.89801343
13.96875,132897.08770674
14.96875,132893.79441368
15.96875,132892.5402052
16.96875,132892.95899178
17.96875,132894.7670115
18.96875,132897.74137519
19.96875,132901.70467392
20.96875,132906.51396093
21.96875,132912.05275577
22.96875,132918.2251832
23.46875,132921.52958196
24.46875,132928.51511152
25.46875,132935.95288476
26.46875,132943.79477095
27.46875,132951.99776793
28.46875,132960.52431509
29.46875,132969.34175552
30.46875,132978.42167666
31.46875,132987.73927614
31.96875,132992.48195904
32.96875,133002.11837611
33.96875,133011.94133144
34.96875,133021.93597552
35.96875,133032.08853606
36.96875,133042.38653946
37.96875,133052.8187672
38.96875,133063.37513052
39.96875,133074.0465596
40,133074.3818873
