time,E_hw_wet_well
0.03125,129070.29374468
0.09375,131969.95044686
0.21875,133825.93963187
0.46875,134627.93764428
0.96875,134615.19857199
1.96875,134120.8083497
2.96875,133699.69327487
3.96875,133419.03440429
4.96875,133240.75570423
5.46875,133180.19345273
6.46875,133090.62924278
7.46875,133028.97638445
8.46875,132985.78035294
9.46875,132955.07745889
10.46875,132933.11267358
11.46875,132917.46983743
12.46875,132906.54500523
13.46875,132899.23731642
14.46875,132894.76693742
15.46875,132892.56560851
16.46875,132892.20894674
16.96875,132892.64210362
17.96875,132894.49918817
18.96875,132897.49847435
19.46875,132899.38705763
20.46875,132903.81912715
20.96875,132906.33841259
21.96875,132911.90019486
22.96875,132918.08442263
23.96875,132924.81850115
24.96875,132932.03812257
25.96875,132939.68780433
26.96875,132947.71996233
27.96875,132956.09374531
28.96875,132964.77394478
29.96875,132973.73007089
30.96875,132982.93559607
31.96875,132992.36733308
32.96875,133002.00492274
33.96875,133011.83041672
34.96875,133021.8279309
35.96875,133031.98335583
36.96875,133042.28411613
37.96875,133052.71896839
38.96875,133063.27782523
39.96875,133073.95160784
40,133074.28700746
