time,E_hw_wet_well
0.03125,129079.81577625
0.09375,131987.90993844
0.21875,133849.2370521
0.46875,134653.53828392
0.96875,134640.5451323
1.96875,134142.67571496
2.96875,133717.45360572
3.96875,133433.67071523
4.96875,133253.46844588
5.96875,133137.9610234
6.96875,133061.68150743
7.96875,133009.67536596
8.96875,132973.31268609
9.96875,132947.50063007
10.96875,132929.11719035
11.96875,132916.16569744
12.96875,132907.31459092
13.46875,132904.19396749
14.46875,132899.93067499
15.46875,132897.86092587
16.46875,132897.60419309
17.46875,132898.85272479
18.46875,132901.36126942
19.46875,132904.93410051
19.96875,132907.08097497
20.96875,132911.97987627
21.96875,132917.59196227
22.46875,132920.64428443
22.96875,132923.46856342
23.96875,132929.92916361
24.96875,132937.04989619
25.96875,132944.65986366
26.96875,132952.67398219
27.96875,132961.03896045
28.96875,132969.71523777
29.96875,132978.67067655
30.46875,132983.24648188
31.46875,132992.57345521
32.46875,133002.11604087
33.46875,133011.85617083
33.96875,133016.79632217
34.96875,133026.80379771
35.96875,133036.96906241
36.96875,133047.28024193
37.96875,133057.72625462
38.96875,133068.29699883
39.96875,133078.98334511
40,133079.3191483
