time,E_hw_wet_well
0.03125,129069.99133705
0.09375,131969.3826499
0.21875,133825.21055525
0.46875,134627.14678377
0.96875,134614.41854687
1.96875,134120.07821954
2.96875,133698.99991008
3.96875,133418.36331281
4.96875,133240.09743096
5.96875,133125.7503998
6.96875,133050.23942691
7.96875,132998.79212738
8.96875,132962.85337461
9.96875,132937.37096659
10.96875,132919.25015257
11.96875,132906.51239964
12.96875,132897.83811164
13.96875,132892.31272776
14.96875,132889.28103345
15.96875,132888.26023159
16.96875,132888.88605418
17.96875,132890.87809667
18.96875,132894.01677147
19.96875,132898.12755171
20.96875,132903.06988928
21.96875,132908.72928422
22.96875,132915.01149551
23.96875,132921.83823272
24.96875,132929.14390511
25.96875,132936.8731392
26.96875,132944.97886
27.46875,132949.16313747
28.46875,132957.7639173
29.46875,132966.6478299
30.46875,132975.78880372
31.46875,132985.16310094
32.46875,132994.7495783
32.96875,132999.61788477
33.96875,133009.49014917
34.96875,133019.53032884
35.96875,133029.72550629
36.96875,133040.06359825
37.96875,133050.53363769
38.96875,133061.12573234
39.96875,133071.83097615
40,133072.16732935
