time,E_hw_wet_well
0.03125,129065.6307385
0.09375,131961.15917826
0.21875,133814.54639366
0.46875,134615.43314942
0.96875,134602.83034234
1.96875,134110.14493973
2.96875,133691.04267087
3.96875,133411.91929266
4.96875,133234.58682606
5.96875,133120.79838871
6.96875,133045.65733043
7.96875,132994.47975467
8.96875,132958.74640031
9.96875,132933.4243342
10.96875,132915.4318017
11.96875,132902.79894485
12.96875,132894.21189667
13.96875,132888.76003778
14.96875,132885.79096854
15.96875,132884.82398065
16.96875,132885.4963851
17.96875,132887.52900349
18.96875,132890.70321653
19.96875,132894.8452463
20.46875,132897.24485652
20.96875,132899.5460016
21.96875,132904.96573412
22.96875,132911.12973639
23.96875,132917.8809725
24.96875,132925.12868628
25.96875,132932.80906038
26.96875,132940.87185913
27.96875,132949.2753625
28.96875,132957.9840889
29.96875,132966.96745955
30.96875,132976.19893008
31.96875,132985.65533562
32.96875,132995.31632902
33.46875,133000.21923267
34.46875,133010.1560379
35.46875,133020.2551517
36.46875,133030.5041668
37.46875,133040.89153414
38.46875,133051.40675
39.46875,133062.04032825
40,133067.73523914
