time,E_hw_wet_well
0.03125,129071.27573568
0.09375,131971.80504975
0.21875,133828.35222072
0.46875,134630.59801628
0.96875,134617.84218675
1.96875,134123.10219981
2.96875,133701.56723939
3.96875,133420.58664288
4.96875,133242.10853311
5.96875,133127.63397512
6.96875,133052.038841
7.96875,133000.53082891
8.46875,132981.56869387
9.46875,132951.96300491
10.46875,132930.56710241
11.46875,132915.2788861
12.46875,132904.61043017
13.46875,132897.50615129
14.46875,132893.20565025
15.46875,132891.15022999
16.46875,132890.92099809
17.46875,132892.19783067
18.46875,132894.73183962
19.46875,132898.32652001
20.46875,132902.8246012
21.46875,132908.0986444
21.96875,132911.00113115
22.96875,132917.25948549
23.96875,132924.05817749
24.96875,132931.33616244
25.96875,132939.03940105
26.96875,132947.12110231
27.96875,132955.5409267
28.96875,132964.2640645
29.96875,132973.26034115
30.96875,132982.5035025
31.96875,132991.9706079
32.46875,132996.78328074
33.46875,133006.55134263
34.46875,133016.49588201
35.46875,133026.60303505
36.46875,133036.85998923
37.46875,133047.25506946
38.46875,133057.77777563
39.46875,133068.41865336
40,133074.1173758
