time,E_hw_wet_well
0.03125,129061.58009072
0.09375,131953.52026067
0.21875,133804.64005153
0.46875,134604.55150073
0.96875,134592.05658772
1.96875,134100.83847333
2.46875,133841.58892812
3.46875,133476.87128676
4.46875,133256.0766683
5.46875,133120.8320977
6.46875,133035.09152062
7.46875,132978.62173821
8.46875,132940.22393621
9.46875,132913.57695447
10.46875,132894.96945086
11.46875,132882.11245868
12.46875,132873.52280639
13.46875,132868.19596218
14.46875,132865.42532993
15.46875,132864.69786002
15.96875,132865.0050923
16.96875,132866.69010732
17.96875,132869.59798006
18.96875,132873.54556988
19.96875,132878.37927368
20.96875,132883.97260408
21.46875,132887.02869019
21.96875,132889.86285066
22.96875,132896.35571488
23.96875,132903.52220201
24.96875,132911.18818838
25.96875,132919.26576977
26.96875,132927.69935053
27.96875,132936.44756257
28.96875,132945.47682989
29.96875,132954.75875299
30.96875,132964.2688639
31.96875,132973.98582742
32.96875,132983.89097024
33.96875,132993.96784001
34.96875,133004.20188943
35.96875,133014.58020272
36.96875,133025.09128216
37.96875,133035.72482484
38.96875,133046.47161262
39.96875,133057.32335696
40,133057.66415805
