time,E_hw_wet_well
0.03125,129070.30748218
0.09375,131969.97836661
0.21875,133825.98229094
0.46875,134627.99355036
0.96875,134615.26296699
1.96875,134120.8752867
2.96875,133699.75757449
3.96875,133419.09524486
4.96875,133240.81341995
5.96875,133126.45651433
6.96875,133050.93933718
7.96875,132999.48810036
8.96875,132963.54687557
9.96875,132938.06296683
10.96875,132919.94133576
11.96875,132907.20326648
12.96875,132898.52903401
13.96875,132893.00400611
14.96875,132889.97289731
15.46875,132889.2721071
16.46875,132889.15943908
16.96875,132889.6868586
17.96875,132891.71011369
18.96875,132894.8551653
19.96875,132898.96442926
20.96875,132903.90304783
21.96875,132909.5583849
22.46875,132912.63196236
23.46875,132919.20096922
24.46875,132926.27404854
25.46875,132933.79542208
26.46875,132941.71554144
27.46875,132949.99135836
28.46875,132958.58566482
29.46875,132967.4662499
30.46875,132976.60513435
31.46875,132985.97790933
32.46875,132995.56318709
33.46875,133005.34215483
34.46875,133015.29818939
35.46875,133025.41655317
36.46875,133035.68413357
37.46875,133046.08922299
38.46875,133056.62134039
39.46875,133067.27106316
40,133072.97426217
