time,E_hw_wet_well
0.03125,129070.30891598
0.09375,131969.98162664
0.21875,133825.9873126
0.46875,134627.99976433
0.96875,134615.2691699
1.96875,134120.87951311
2.96875,133699.75911926
3.96875,133419.09399404
4.96875,133240.80942422
5.96875,133126.44983914
6.96875,133050.93004083
7.46875,133023.85746527
8.46875,132982.07715312
9.46875,132952.0548601
10.46875,132930.48055634
11.46875,132915.10158698
12.46875,132904.3766919
13.46875,132897.23100775
14.46875,132892.89685116
15.46875,132890.81254126
16.46875,132890.55778183
17.46875,132891.8116834
18.46875,132894.32486321
19.46875,132897.90046601
20.46875,132902.38093912
21.46875,132907.63865112
22.46875,132913.56907177
23.46875,132920.08575486
24.46875,132927.11657016
25.46875,132934.60086092
26.46875,132942.48721861
27.46875,132950.7318051
28.46875,132959.29700026
29.46875,132968.15033938
30.46875,132977.26360997
31.46875,132986.61225343
32.46875,132996.17476954
33.46875,133005.93219534
34.46875,133015.86780713
35.46875,133025.96677614
36.46875,133036.21589865
37.46875,133046.6033934
38.46875,133057.11871394
39.46875,133067.75238678
40,133073.44733918
