time,E_hw_wet_well
0.03125,129103.5711098
0.09375,132032.71509824
0.21875,133907.3524905
0.46875,134717.39113473
0.96875,134704.52466463
1.96875,134205.20932197
2.96875,133779.92867802
3.96875,133496.52369254
4.96875,133316.53036859
5.96875,133201.10477911
6.96875,133124.9091378
7.96875,133073.02112335
8.96875,133036.79886269
9.96875,133011.13893662
10.96875,132992.91524199
11.96875,132980.12920068
12.96875,132971.44784998
13.96875,132965.94736226
14.96875,132962.96587393
15.96875,132962.01570019
16.96875,132962.72888414
17.96875,132964.82217772
18.96875,132968.07377021
19.96875,132972.30736537
20.46875,132974.7575705
21.46875,132980.22018401
22.46875,132986.34733071
23.46875,132993.05901184
24.46875,133000.28516295
25.46875,133007.9657175
26.46875,133016.04939097
26.96875,133020.23175826
27.96875,133028.84424125
28.96875,133037.75826141
29.96875,133046.94560564
30.96875,133056.38061148
31.46875,133061.18549023
32.46875,133070.95239272
33.46875,133080.9131547
34.46875,133091.05211498
35.46875,133101.3547766
36.46875,133111.80802482
37.46875,133122.40008162
38.46875,133133.12038485
39.46875,133143.95940712
39.734375,133147.49250322
40,133150.6117694
