time,E_hw_wet_well
0.03125,129098.23775537
0.09375,132022.65848058
0.21875,133894.30997245
0.46875,134703.06228327
0.96875,134690.21784315
1.96875,134191.69234562
2.96875,133767.07880808
3.96875,133484.11325083
4.96875,133304.39409943
5.96875,133189.13965602
6.96875,133113.05262928
7.96875,133061.23449489
8.96875,133025.05717349
9.96875,132999.42535365
10.96875,132981.21791302
11.96875,132968.4394592
12.96875,132959.7591795
13.46875,132956.72322384
14.46875,132952.62808239
15.46875,132950.72514682
16.46875,132950.63409994
16.96875,132951.19225756
17.96875,132953.29160921
18.96875,132956.52541849
19.96875,132960.73290704
20.96875,132965.77740244
21.96875,132971.54507029
22.96875,132977.94135321
23.96875,132984.88739849
24.96875,132992.31703849
25.96875,133000.17439958
26.96875,133008.41194087
27.96875,133016.9889937
28.96875,133025.87055357
29.96875,133035.02632294
30.96875,133044.42993755
31.96875,133054.05836145
32.46875,133058.95200011
32.96875,133063.28488232
33.46875,133067.57702389
34.46875,133077.10892379
35.46875,133087.16580178
36.46875,133097.49460336
37.46875,133108.00396266
38.46875,133118.6567889
39.46875,133129.43465879
40,133135.20798371
