time,E_hw_wet_well
0.03125,129070.28146147
0.09375,131969.91835666
0.21875,133825.88678597
0.46875,134627.86733536
0.96875,134615.11680858
1.96875,134120.72301137
2.46875,133859.28969702
3.46875,133490.9673383
4.46875,133267.96589846
5.46875,133131.45836666
6.46875,133044.92198262
7.46875,132987.89010236
8.46875,132949.0740219
9.46875,132922.1074695
10.46875,132903.2490916
11.46875,132890.19016645
12.46875,132881.43486402
12.96875,132878.41463373
13.46875,132876.53785567
14.46875,132873.91598521
15.46875,132873.00415724
16.46875,132873.67082574
17.46875,132875.70732922
18.46875,132878.9111235
19.46875,132883.10762615
20.46875,132888.15190062
21.46875,132893.92475674
22.46875,132900.32801003
22.96875,132903.74619187
23.96875,132910.95490607
24.96875,132918.6093262
25.96875,132926.6608463
26.96875,132935.06621244
27.96875,132943.78777197
28.96875,132952.792903
29.96875,132962.05332287
30.96875,132971.54441205
31.96875,132981.2446579
32.96875,132991.1351813
33.96875,133001.19934951
34.96875,133011.42243765
35.96875,133021.7913982
36.96875,133032.29458845
37.96875,133042.92160649
38.96875,133053.66312336
39.96875,133064.51075236
40,133064.85144349
