time,E_hw_wet_well
0.03125,129104.54638093
0.09375,132034.55442198
0.21875,133909.73809892
0.46875,134720.0120584
0.96875,134707.14158467
1.96875,134207.68177451
2.96875,133782.27910511
3.96875,133498.79373405
4.96875,133318.75026671
5.96875,133203.29336859
6.96875,133127.07786082
7.96875,133075.17705791
8.96875,133038.94657674
9.96875,133013.28150973
10.96875,132995.05484348
11.96875,132982.26741564
12.96875,132973.58587015
13.96875,132968.08611975
14.96875,132965.10610932
15.96875,132964.15800195
16.96875,132964.8737395
17.96875,132966.96998707
18.96875,132970.22487344
19.96875,132974.4620431
20.96875,132979.53947987
21.96875,132985.34149408
22.96875,132991.77286133
23.96875,132998.75447306
24.96875,133006.22005341
25.96875,133014.11365163
26.96875,133022.38769913
27.96875,133031.00149882
28.96875,133039.92001788
29.96875,133049.11293683
30.96875,133058.55389135
31.96875,133068.21981091
32.96875,133078.09046061
33.96875,133088.14800089
34.96875,133098.37664201
35.96875,133108.76235834
36.96875,133119.29264679
37.96875,133129.95632312
38.96875,133140.74337522
39.46875,133146.18100238
40,133151.98884165
