time,E_hw_wet_well
0.03125,129097.2342078
0.09375,132020.7619872
0.21875,133891.84297383
0.46875,134700.33954741
0.96875,134686.8431081
1.96875,134182.51118684
2.96875,133749.74088098
3.96875,133460.26748376
4.96875,133276.58001957
5.96875,133158.98367736
6.96875,133081.31689728
7.96875,133028.30063426
8.96875,132991.17126903
9.96875,132964.76247482
10.96875,132945.90297406
11.96875,132932.56344273
12.46875,132927.62008214
13.46875,132920.2772599
13.96875,132917.72880791
14.96875,132914.41219469
15.96875,132913.09744931
16.96875,132913.45273381
17.96875,132915.2044318
18.96875,132918.13186222
19.46875,132919.99283447
20.46875,132924.37876839
21.46875,132929.54483828
22.46875,132935.39289085
23.46875,132941.83761108
24.46875,132948.8063862
25.46875,132956.23766503
25.96875,132960.11402761
26.96875,132968.14860887
27.96875,132976.52501615
28.96875,132985.21011982
29.96875,132994.17391393
30.96875,133003.38984771
31.96875,133012.83457435
32.96875,133022.48750918
33.96875,133032.33051344
34.96875,133042.34752587
35.46875,133047.41785149
36.46875,133057.67107931
37.46875,133068.06445225
38.46875,133078.58788579
39.46875,133089.23194111
40,133094.93332216
