time,E_hw_wet_well
0.03125,129070.30379536
0.09375,131969.96910225
0.21875,133825.96639132
0.46875,134627.97136658
0.96875,134615.23642419
1.96875,134120.84701332
2.96875,133699.73022795
3.46875,133542.11947062
3.96875,133440.07358913
4.96875,133275.75206347
5.96875,133160.57877863
6.96875,133080.82120382
7.96875,133025.04542504
8.96875,132985.46989719
9.96875,132957.07592831
10.96875,132936.63466478
11.96875,132922.0274286
12.96875,132911.82356166
13.96875,132905.02687065
14.96875,132900.92314755
15.96875,132898.9867304
16.96875,132898.82174792
17.96875,132900.12409844
18.96875,132902.65610589
19.46875,132904.33682536
19.96875,132906.05982561
20.96875,132910.32593019
21.96875,132915.4251979
22.96875,132921.21653108
23.96875,132927.60364071
24.96875,132934.51173109
25.96875,132941.87935486
26.96875,132949.65474273
27.96875,132957.79379901
28.96875,132966.25857671
29.96875,132975.01634448
30.96875,132984.03864892
31.96875,132993.30066518
32.96875,133002.78061135
33.96875,133012.45931136
34.46875,133017.36911142
35.46875,133027.31650968
36.46875,133037.42254674
37.46875,133047.67538346
38.46875,133058.0639686
39.46875,133068.57822843
40,133074.212576
