time,E_hw_wet_well
0.03125,129048.17722062
0.09375,131928.24107781
0.21875,133771.85125145
0.46875,134568.524861
0.96875,134555.8870757
1.96875,134064.77939341
2.96875,133646.43154235
3.96875,133367.59386914
4.96875,133190.45069207
5.96875,133076.80484244
6.96875,133001.73917986
7.96875,132950.57872782
8.96875,132914.82472182
9.96875,132889.45819708
10.96875,132871.40480067
11.96875,132858.69898548
12.96875,132850.02985022
13.96875,132844.48886513
14.96875,132841.42512315
15.96875,132840.35900923
16.96875,132840.92864619
17.96875,132842.85548922
18.96875,132845.92139412
19.96875,132849.9529754
20.96875,132854.81063814
21.96875,132860.38059304
22.96875,132866.56923384
23.46875,132869.87658551
24.46875,132876.85916283
25.46875,132884.28333875
26.46875,132892.10212043
27.46875,132900.27352481
28.46875,132908.7608741
29.46875,132917.53228454
30.46875,132926.56001703
31.46875,132935.8198541
32.46875,132945.29057594
33.46875,132954.95349317
34.46875,132964.79213397
35.46875,132974.79186872
35.96875,132979.8490156
36.96875,132990.06777199
37.96875,133000.41668324
38.96875,133010.88653868
39.96875,133021.46867617
40,133021.80116909
