time,E_hw_wet_well
0.03125,129099.28600783
0.09375,132024.63320877
0.21875,133896.86446144
0.46875,134705.85593455
0.96875,134692.29870865
1.96875,134187.19828767
2.96875,133753.53606908
3.96875,133463.39427664
4.96875,133279.29882167
5.96875,133161.45781737
6.96875,133083.62828539
7.96875,133030.49348621
8.96875,132993.2742026
9.96875,132966.79541511
10.96875,132947.88007727
11.96875,132934.49503685
12.96875,132925.28468386
13.96875,132919.30971711
14.96875,132915.89712464
15.96875,132914.55093433
16.96875,132914.89690898
17.96875,132916.64694803
18.96875,132919.57542457
19.46875,132921.43745852
20.46875,132925.82581548
21.46875,132930.99452092
22.46875,132936.84534947
22.96875,132940.00583299
23.96875,132946.73235872
24.96875,132953.9448592
25.96875,132961.59068743
26.96875,132969.62288304
27.96875,132978.00051705
28.96875,132986.68810352
29.96875,132995.6548426
30.96875,133004.87391117
31.96875,133014.32186103
32.96875,133023.97808405
33.96875,133033.8244226
34.96875,133043.84481228
35.96875,133054.02497626
36.96875,133064.35219256
37.96875,133074.81508188
38.96875,133085.40343237
39.96875,133096.10807113
40,133096.44445561
