time,E_hw_wet_well
0.03125,129070.30159235
0.09375,131969.96485182
0.21875,133825.96063259
0.46875,134627.9646709
0.96875,134615.22933969
1.46875,134171.96371053
2.46875,133558.21537885
3.46875,133222.49696874
4.46875,133041.28604518
5.46875,132940.32717388
6.46875,132881.38924879
7.46875,132845.47604539
8.46875,132823.01671949
9.46875,132808.9818398
10.46875,132800.5702471
11.46875,132796.11900896
12.46875,132794.57869853
13.46875,132795.25071053
14.46875,132797.64903634
15.46875,132801.42328086
16.46875,132806.31347527
17.46875,132812.1222156
18.46875,132818.69655618
19.46875,132825.91611564
20.46875,132833.68474473
21.46875,132841.92467734
22.46875,132850.57232227
23.46875,132859.57515349
24.46875,132868.88939687
25.46875,132878.4782808
26.46875,132888.31066716
27.46875,132898.36003075
28.46875,132908.60362178
29.46875,132919.02182369
30.46875,132929.59761853
31.46875,132940.31616873
31.96875,132945.72585136
32.46875,132950.4916231
33.46875,132960.91196917
34.46875,132971.79558914
35.46875,132982.89720148
36.46875,132994.13031923
37.46875,133005.46170343
38.46875,133016.87626359
39.46875,133028.36534619
40,133034.49750388
