time,E_hw_wet_well
0.03125,129097.98156009
0.09375,132022.17330521
0.21875,133893.67985626
0.46875,134702.36983976
0.96875,134689.52633668
1.96875,134191.03900153
2.96875,133766.45776295
3.96875,133483.51349574
4.96875,133303.80762668
5.96875,133188.56148326
6.96875,133112.47972812
7.96875,133060.66499105
8.96875,133024.48984195
9.96875,132998.85938302
10.96875,132980.65273517
11.96875,132967.87465585
12.46875,132963.18345341
13.46875,132956.30262981
14.46875,132952.15318607
15.46875,132950.22888113
15.96875,132950.00180735
16.96875,132950.72743805
17.96875,132952.80243451
18.96875,132956.02521706
19.46875,132958.02559552
20.46875,132962.67839527
21.46875,132968.09772637
22.46875,132974.18728752
23.46875,132980.86328264
23.96875,132984.40384504
24.96875,132991.83628274
25.96875,132999.69146843
26.96875,133007.9253101
27.96875,133016.49828256
28.96875,133025.37574922
29.96875,133034.52752741
30.96875,133043.92728649
31.96875,133053.55197158
32.96875,133063.38138102
33.96875,133073.39766725
34.96875,133083.58503811
35.96875,133093.92946694
36.96875,133104.41844916
37.96875,133115.04081101
38.46875,133120.3996033
39.46875,133131.20459862
40,133136.99029019
