time,E_hw_wet_well
0.03125,129070.30916148
0.09375,131969.98225128
0.21875,133825.98846085
0.46875,134628.00170852
0.96875,134615.27248194
1.96875,134120.88523868
2.96875,133699.76713767
3.96875,133419.10428639
4.96875,133240.82199619
5.96875,133126.46470126
6.96875,133050.94719906
7.96875,132999.49568595
8.96875,132963.55422188
9.96875,132938.07010402
10.96875,132919.94828245
11.96875,132907.21004582
12.96875,132898.53568495
13.96875,132893.01051524
14.96875,132889.97927569
15.96875,132888.9591184
16.96875,132889.58574481
17.96875,132891.57872526
18.96875,132894.71845513
19.96875,132898.83038295
20.96875,132903.77394479
21.96875,132909.43463382
22.96875,132915.71820069
23.46875,132919.07446645
24.46875,132926.15735327
25.46875,132933.68483211
26.46875,132941.60959318
27.46875,132949.8893724
28.46875,132958.48724386
29.46875,132967.37110471
30.46875,132976.51303532
31.46875,132985.88865646
32.46875,132995.47659913
32.96875,133000.34566145
33.96875,133010.2194877
34.96875,133020.26128285
35.96875,133030.45807617
36.96875,133040.7977999
37.96875,133051.26949153
38.46875,133056.55245199
39.46875,133067.20488392
40,133072.90906455
