time,E_hw_wet_well
0.03125,129064.95458172
0.09375,131959.88401392
0.21875,133812.89271259
0.46875,134613.61669454
0.96875,134601.03202661
1.96875,134108.59197188
2.96875,133689.78082904
3.96875,133410.88015805
4.96875,133233.68522416
5.96875,133119.97913783
6.96875,133044.89255718
7.96875,132993.75462011
8.96875,132958.05138348
9.96875,132932.75277465
10.96875,132914.77896171
11.96875,132902.16136775
12.96875,132893.58696997
13.96875,132888.14572659
14.96875,132885.18565805
15.96875,132884.22636367
16.46875,132884.406972
17.46875,132885.83006597
18.46875,132888.47187971
19.46875,132892.15468575
20.46875,132896.72852772
21.46875,132902.06924545
22.46875,132908.07422678
22.96875,132911.30503073
23.96875,132918.15958673
24.46875,132921.77082244
25.46875,132929.31756845
26.46875,132937.25632127
27.46875,132945.54728599
28.46875,132954.15447508
29.46875,132963.0462023
30.46875,132972.19475457
31.46875,132981.57589927
32.46875,132991.16837801
33.46875,133000.95348415
34.46875,133010.91468723
35.46875,133021.03733566
36.46875,133031.30838942
37.46875,133041.7162045
38.46875,133052.25037439
39.46875,133062.90149863
40,133068.60519512
