time,E_hw_wet_well
0.03125,129070.30729883
0.09375,131969.98092025
0.21875,133825.9871938
0.46875,134627.99934673
0.96875,134615.26790062
1.96875,134120.87633176
2.96875,133699.75399709
3.96875,133419.08696131
4.96875,133240.80049986
5.96875,133126.43903827
6.96875,133050.91737508
7.96875,132999.46170289
8.96875,132963.51608952
9.96875,132938.02781924
10.96875,132919.90184368
11.96875,132907.15944806
12.96875,132898.480913
13.96875,132892.95159242
14.96875,132889.91620083
15.96875,132888.89189808
16.96875,132889.51437708
17.46875,132890.37375601
18.46875,132892.98671897
19.46875,132896.63488934
20.46875,132901.1748841
21.46875,132906.48440736
22.46875,132912.46116328
23.46875,132919.01981854
24.46875,132926.0889251
25.46875,132933.60830407
26.46875,132941.52693917
27.46875,132949.80130683
28.46875,132958.39404281
29.46875,132967.27291275
30.46875,132976.40993183
31.46875,132985.78070152
32.46875,132995.36384429
33.46875,133005.14055496
34.46875,133015.09422182
35.46875,133025.21011739
36.46875,133035.47513648
37.46875,133045.87758578
38.46875,133056.40698072
38.96875,133061.71702408
39.96875,133072.4204676
40,133072.75673426
