time,E_hw_wet_well
0.03125,129089.17235551
0.09375,132005.55910513
0.21875,133872.13132973
0.46875,134678.6958084
0.96875,134665.88856404
1.96875,134168.70628416
2.46875,133905.79863489
3.46875,133535.41111557
4.46875,133311.17536595
5.46875,133173.92832349
6.46875,133086.9384972
7.46875,133029.62221934
8.46875,132990.62620439
9.46875,132963.54774309
10.46875,132944.62404816
11.46875,132931.53315837
12.46875,132922.77067175
13.46875,132917.31778493
14.46875,132914.45785428
15.46875,132913.6705035
16.46875,132914.56776246
17.46875,132916.85392301
18.46875,132920.29935266
19.46875,132924.72284333
20.46875,132929.97939674
21.46875,132935.95154377
22.46875,132942.54310361
23.46875,132949.6745067
24.46875,132957.27938017
24.96875,132961.24578469
25.96875,132969.46448116
26.96875,132978.02858554
27.96875,132986.90340702
28.96875,132996.05769315
29.96875,133005.46392125
30.96875,133015.09798999
31.96875,133024.93877553
32.96875,133034.96771862
33.96875,133045.16844617
34.96875,133055.52646973
35.96875,133066.0289174
36.96875,133076.66431953
37.96875,133087.42241333
38.96875,133098.29399457
39.96875,133109.2707865
40,133109.61549873
