time,E_hw_wet_well
0.03125,129058.91146184
0.09375,131948.48531067
0.21875,133798.10727467
0.46875,134597.37059224
0.71875,134220.23788819
1.21875,133624.47948501
2.21875,133008.26412123
3.21875,132755.77988779
4.21875,132656.00140458
5.21875,132618.30673348
6.21875,132606.08711052
7.21875,132604.78468445
8.21875,132608.53852757
9.21875,132614.89605705
10.21875,132622.76035777
11.21875,132631.59374133
12.21875,132641.10350162
13.21875,132651.11343547
14.21875,132661.50829248
15.21875,132672.20788988
16.21875,132683.15389269
17.21875,132694.30249364
18.21875,132705.61999638
19.21875,132717.07998995
20.21875,132728.66144804
21.21875,132740.34740963
22.21875,132752.12403491
22.71875,132758.04355877
23.71875,132769.93652244
24.71875,132781.89428377
25.71875,132793.91006577
26.71875,132805.97784163
27.71875,132818.09237734
28.71875,132830.24913699
29.71875,132842.44419457
30.21875,132848.55526027
31.21875,132860.80184589
32.21875,132873.07872956
33.21875,132885.3836225
34.21875,132897.71441519
35.21875,132910.06920944
36.21875,132922.44630021
37.21875,132934.84418058
37.71875,132941.05058344
38.21875,132946.48604332
39.21875,132958.29986909
40,132967.87775214
