time,E_hw_wet_well
0.03125,129082.81063412
0.09375,131993.56128554
0.21875,133856.57044482
0.46875,134661.60005343
0.96875,134648.81903068
1.96875,134152.57921944
2.46875,133890.16717447
3.46875,133520.47273755
4.46875,133296.650392
5.46875,133159.65043257
6.46875,133072.81165027
7.46875,133015.58971664
8.46875,132976.6530441
9.46875,132949.61115169
10.46875,132930.70843766
11.46875,132917.62737989
12.46875,132908.8664397
13.46875,132903.40877039
14.46875,132900.53909502
15.46875,132899.73803071
16.46875,132900.61834931
17.46875,132902.88490878
18.46875,132906.30851576
19.46875,132910.70831376
20.46875,132915.93956504
21.46875,132921.88503909
22.46875,132928.44872564
22.96875,132931.94301501
23.96875,132939.29718599
24.96875,132947.0892494
25.96875,132955.2717202
26.96875,132963.8023079
27.96875,132972.64415345
28.46875,132977.17405987
29.46875,132986.42747521
30.46875,132995.91770643
31.46875,133005.6237187
32.46875,133015.52625754
33.46875,133025.60809649
34.46875,133035.85392457
35.46875,133046.25013561
36.46875,133056.78461339
36.96875,133062.10109758
37.96875,133072.82415544
38.96875,133083.65970682
39.96875,133094.60001115
40,133094.94357629
