time,E_hw_wet_well
0.03125,129070.30904996
0.09375,131969.98202816
0.21875,133825.98825473
0.46875,134628.00177277
0.96875,134615.27330406
1.96875,134120.88787202
2.96875,133699.77172484
3.96875,133419.1108552
4.96875,133240.83054039
5.96875,133126.47520338
6.96875,133050.95965668
7.96875,132999.51007989
8.96875,132963.57055947
9.96875,132938.08838274
10.96875,132919.9684995
11.96875,132907.23219453
12.96875,132898.55972687
13.46875,132895.51678333
14.46875,132891.39112225
15.46875,132889.43930086
16.46875,132889.28419143
16.96875,132889.80526226
17.96875,132891.82219052
18.96875,132894.96406004
19.46875,132896.91817465
20.46875,132901.47178694
21.46875,132906.78481639
22.46875,132912.76209748
23.46875,132919.3206591
24.46875,132926.38980407
25.46875,132933.90956753
26.46875,132941.82897321
27.46875,132950.10447956
28.46875,132958.69869869
29.46875,132967.57935174
30.46875,132976.71843205
31.46875,132986.09151352
32.46875,132995.67719497
33.46875,133005.4566485
33.96875,133010.41503663
34.96875,133020.45628761
35.96875,133030.65198831
36.96875,133040.99055047
37.96875,133051.46116934
38.96875,133062.05398681
39.96875,133072.76009528
40,133073.09647852
