time,E_hw_wet_well
0.03125,129070.31002981
0.09375,131969.98473208
0.21875,133825.99261241
0.46875,134628.0071828
0.96875,134615.27873979
1.96875,134120.89165479
2.96875,133699.77327511
3.96875,133419.11008338
4.96875,133240.82749846
5.96875,133126.46995587
6.96875,133050.95224755
7.96875,132999.50056185
8.96875,132963.5589502
9.96875,132938.07470407
10.96875,132919.95276952
11.96875,132907.21442539
12.96875,132898.53994465
13.96875,132893.0146845
14.96875,132889.98336343
15.96875,132888.96312954
16.46875,132889.11667753
17.46875,132890.49113948
18.46875,132893.09062884
19.46875,132896.73650313
20.46875,132901.27803543
21.46875,132906.59041665
21.96875,132909.51047822
22.96875,132915.80149987
23.96875,132922.62996152
24.96875,132929.93516297
25.96875,132937.66336316
26.96875,132945.76801623
27.96875,132954.20901108
28.96875,132962.95171435
29.96875,132971.96612059
30.96875,132981.22611746
31.96875,132990.70887761
32.96875,133000.39435866
33.46875,133005.30886402
34.46875,133015.26776046
35.46875,133025.38760781
36.46875,133035.65621371
37.46875,133046.06214423
38.46875,133056.59501036
39.46875,133067.24542511
40,133072.94897101
