time,E_hw_wet_well
0.03125,129070.30963478
0.09375,131969.98408746
0.21875,133825.99257981
0.46875,134628.00978697
0.96875,134615.28875214
1.96875,134120.91845912
2.96875,133699.81758914
3.96875,133419.17206024
4.96875,133240.90711472
5.96875,133126.56716114
6.96875,133051.06699181
7.96875,132999.63280099
8.96875,132963.70865317
9.96875,132938.24183502
10.96875,132920.13731211
11.96875,132907.41636553
12.96875,132898.75926755
13.96875,132893.2513705
14.96875,132890.23739263
15.96875,132889.23449064
16.96875,132889.87836291
17.96875,132891.88858102
18.96875,132895.04554008
19.96875,132899.17469191
20.46875,132901.5693464
21.46875,132906.9152368
22.46875,132912.91900018
23.46875,132919.50145238
24.46875,132926.59321875
25.46875,132934.13483019
26.46875,132942.07551332
27.46875,132950.37182728
28.46875,132958.98645
28.96875,132963.40532614
29.96875,132972.44159438
30.96875,132981.72104434
31.96875,132991.22239753
32.96875,133000.92613623
33.96875,133010.81477617
34.96875,133020.87273907
35.96875,133031.08615956
36.96875,133041.44267477
37.96875,133051.93121617
38.96875,133062.54184879
39.96875,133073.26567463
40,133073.60260656
