time,E_hw_wet_well
0.03125,129070.3307428
0.09375,131970.03052715
0.21875,133826.06368448
0.46875,134628.09964742
0.96875,134615.38478381
1.96875,134121.00151868
2.96875,133699.87864221
3.96875,133419.20971133
4.96875,133240.92196482
5.96875,133126.56011875
6.96875,133051.03884825
7.46875,133023.96578955
8.46875,132982.18486502
9.46875,132952.16233136
10.46875,132930.58807411
10.96875,132922.39605374
11.96875,132909.69556632
12.96875,132900.91710782
13.96875,132895.25541684
14.96875,132892.08957974
15.96875,132890.94613611
16.96875,132891.46215924
17.96875,132893.35625043
18.96875,132896.40734639
19.96875,132900.43945022
20.96875,132905.31078335
21.46875,132908.03287352
22.46875,132913.96426334
23.46875,132920.47478956
24.46875,132927.49764916
25.46875,132934.97390902
26.46875,132942.85269776
27.46875,132951.09030176
28.46875,132959.64909563
29.46875,132968.49655963
30.46875,132977.60447851
31.46875,132986.94822989
32.46875,132996.50625476
33.46875,133006.25956718
34.46875,133016.19139635
35.46875,133026.28690142
36.46875,133036.53285311
37.46875,133046.91744142
38.46875,133057.43010275
39.46875,133068.06133175
40,133073.75508283
