time,E_hw_wet_well
0.03125,129069.69289289
0.09375,131968.81820719
0.21875,133824.47712127
0.46875,134626.33978226
0.96875,134613.61176599
1.96875,134119.31520785
2.96875,133698.27437
3.96875,133417.66256848
4.96875,133239.41217064
5.96875,133125.07482241
6.96875,133049.57001064
7.96875,132998.12668572
8.96875,132962.19050558
9.96875,132936.70970997
10.96875,132918.5898342
11.96875,132905.85252942
12.96875,132897.17831401
13.96875,132891.65272167
14.96875,132888.62058664
15.96875,132887.59915915
16.46875,132887.75198065
17.46875,132889.12478986
18.46875,132891.72239112
19.46875,132895.36617875
20.46875,132899.90545387
21.46875,132905.21543752
22.46875,132911.19300615
23.46875,132917.75255244
24.46875,132924.82255285
25.46875,132932.34278173
26.46875,132940.26222176
27.46875,132948.53735429
28.46875,132957.13082314
29.46875,132966.01038649
30.46875,132975.1480662
31.46875,132984.51946279
32.46875,132994.10320833
33.46875,133003.88049873
34.46875,133013.834726
35.46875,133023.95116781
36.46875,133034.21671179
37.46875,133044.6196603
38.46875,133055.14953825
39.46875,133065.79693516
40,133071.49886445
