time,E_hw_wet_well
0.03125,129070.30912121
0.09375,131969.98204204
0.21875,133825.98748417
0.46875,134627.99901903
0.96875,134615.26672614
1.96875,134120.87391179
2.96875,133699.75050837
3.46875,133542.13600397
4.46875,133319.04440303
5.46875,133177.01400405
6.46875,133084.59941398
7.46875,133022.55815636
8.46875,132979.69994206
8.96875,132963.76032432
9.96875,132938.80559429
10.96875,132920.80239071
11.96875,132908.05092104
12.96875,132899.32554402
13.96875,132893.74241411
14.96875,132890.65564135
15.96875,132889.58471779
16.96875,132890.16546221
17.96875,132892.11695626
18.96875,132895.21900535
19.96875,132899.29651813
20.96875,132904.20847262
21.96875,132909.83998058
22.96875,132916.09646965
23.96875,132922.89937777
24.96875,132930.18288444
25.96875,132937.89142804
26.96875,132945.97776073
27.96875,132954.40146178
28.46875,132958.73140338
29.46875,132967.6009472
30.46875,132976.72691785
31.46875,132986.08650682
32.46875,132995.65883798
33.46875,133005.42522653
34.46875,133015.3690866
35.46875,133025.47566261
36.46875,133035.73181487
37.46875,133046.1258172
37.96875,133051.37198173
38.96875,133061.95446562
39.96875,133072.64971606
40,133072.98575209
