time,E_hw_wet_well
0.03125,129070.27525326
0.09375,131969.90279524
0.21875,133825.86061836
0.46875,134627.83145217
0.96875,134615.07431436
1.96875,134120.6781049
2.96875,133699.56800243
3.96875,133418.91591141
4.96875,133240.64339287
5.96875,133126.29428121
6.96875,133050.78358626
7.46875,133023.71512148
8.46875,132981.94237433
9.46875,132951.92699081
10.46875,132930.3590938
10.96875,132922.16999312
11.96875,132909.47495061
12.96875,132900.70148873
13.96875,132895.04444066
14.96875,132891.88294857
15.96875,132890.74359617
16.96875,132891.26348863
17.96875,132893.16125767
18.96875,132896.21585064
19.96875,132900.25132383
20.96875,132905.12588786
21.96875,132910.72402023
22.96875,132916.95061068
23.96875,132923.72667248
24.96875,132930.98601066
25.96875,132938.67274517
26.96875,132946.7393658
27.96875,132955.14522409
28.96875,132963.85531314
29.96875,132972.83938395
30.46875,132977.42779599
31.46875,132986.7771796
32.46875,132996.33884018
33.46875,133006.09506848
33.96875,133011.04223226
34.96875,133021.06190906
35.96875,133031.23715462
36.96875,133041.55630564
37.96875,133052.00847377
38.96875,133062.58373746
39.96875,133073.27311909
40,133073.60899352
