time,E_hw_wet_well
0.03125,129070.32701192
0.09375,131970.02416927
0.21875,133826.05550741
0.46875,134628.09043153
0.96875,134615.37524321
1.96875,134120.99223262
2.96875,133699.86990988
3.96875,133419.20150542
4.96875,133240.91418778
5.96875,133126.55269424
6.96875,133051.03170633
7.96875,132999.57725822
8.96875,132963.63326906
9.96875,132938.14693232
10.96875,132920.02312296
11.96875,132907.28308348
12.96875,132898.60704716
13.96875,132893.08034729
14.96875,132890.04768019
15.96875,132889.02616539
16.96875,132889.65151482
17.96875,132891.64329295
18.96875,132894.78186934
19.46875,132896.73826747
20.46875,132901.29749196
21.46875,132906.61607244
22.46875,132912.59842129
23.46875,132919.16148135
23.96875,132922.64359007
24.96875,132929.95567114
25.96875,132937.68634522
26.96875,132945.79194987
27.96875,132954.23334753
28.96875,132962.97624116
29.96875,132971.99073743
30.96875,132981.25077827
31.96875,132990.73354525
32.96875,133000.41902015
33.96875,133010.28951283
34.96875,133020.32938283
35.96875,133030.5247594
36.96875,133040.86326487
37.96875,133051.3338314
38.96875,133061.92653686
39.96875,133072.63243559
40,133072.96881047
