time,E_hw_wet_well
0.03125,129070.30963107
0.09375,131969.9831858
0.21875,133825.99046532
0.46875,134628.00610797
0.96875,134615.28193709
1.96875,134120.90523348
2.96875,133699.79786028
3.96875,133419.1457818
4.96875,133240.87426497
5.96875,133126.52773189
6.96875,133051.02098163
7.96875,132999.58021138
8.96875,132963.64948397
9.96875,132938.17609727
10.96875,132920.0650049
11.96875,132907.33748014
12.96875,132898.67380156
13.96875,132893.15933097
14.96875,132890.13878282
15.96875,132889.12931436
16.96875,132889.76662309
17.96875,132891.77027999
18.96875,132894.92067931
19.96875,132899.04327263
20.96875,132903.99749208
21.96875,132909.6688368
22.96875,132915.96305324
23.46875,132919.32463354
24.46875,132926.4181577
25.46875,132933.95627168
26.46875,132941.89166762
27.46875,132950.18207725
28.46875,132958.79057315
29.46875,132967.68505909
30.46875,132976.83760375
31.46875,132986.22383389
31.96875,132990.99942676
32.96875,133000.69913115
33.96875,133010.58225676
34.96875,133020.63420219
35.96875,133030.84142895
36.96875,133041.19167937
37.96875,133051.6739207
38.46875,133056.9621621
39.46875,133067.62515986
40,133073.33494875
