time,E_hw_wet_well
0.03125,129070.30883132
0.09375,131969.98138374
0.21875,133825.98673978
0.46875,134627.99851994
0.96875,134615.26657216
1.96875,134120.874213
2.96875,133699.75111032
3.96875,133419.08324978
4.96875,133240.79596897
5.96875,133126.4336804
6.96875,133050.91118636
7.96875,132999.45466929
8.96875,132963.50820202
9.96875,132938.01907771
10.96875,132919.89225936
11.96875,132907.14901493
12.96875,132898.46964044
13.96875,132892.9394676
14.96875,132889.90321567
15.96875,132888.87805247
16.96875,132889.49967223
17.96875,132891.48765446
18.96875,132894.62238254
19.46875,132896.57683672
20.46875,132901.13214316
21.46875,132906.44676437
22.46875,132912.42512071
23.46875,132918.98415776
24.46875,132926.05320109
25.46875,132933.57233773
26.46875,132941.49064428
26.96875,132945.58893775
27.96875,132954.03079836
28.96875,132962.77118543
29.96875,132971.78215661
30.96875,132981.03830226
31.46875,132985.7528737
32.46875,132995.33758366
33.46875,133005.114199
34.46875,133015.06722023
35.46875,133025.18228028
36.46875,133035.44640685
37.46875,133045.84794446
38.46875,133056.37642427
39.46875,133067.02243945
40,133072.72364568
