time,E_hw_wet_well
0.03125,129071.33620674
0.09375,131971.91864318
0.21875,133828.49875074
0.46875,134630.75806545
0.96875,134617.99981848
1.46875,134174.49928401
2.46875,133560.24554586
2.96875,133375.36202181
3.96875,133139.94740694
4.96875,133006.19189545
5.96875,132927.63019854
6.96875,132879.57809465
7.96875,132849.21924988
8.96875,132829.76029499
9.96875,132817.4379021
10.96875,132810.04876573
11.96875,132806.22684042
12.46875,132805.42622331
13.46875,132805.45030812
14.46875,132807.2443101
15.46875,132810.47718611
16.46875,132814.88710496
17.46875,132820.26938253
18.46875,132826.46342755
19.46875,132833.34203992
20.46875,132840.80337859
21.46875,132848.76496627
21.96875,132852.91685594
22.96875,132861.51269554
23.96875,132870.45653415
24.96875,132879.70900283
25.96875,132889.2352832
26.96875,132899.00524504
27.96875,132908.99293839
28.96875,132919.1759803
29.96875,132929.53498773
30.96875,132940.05310696
31.96875,132950.71560836
32.46875,132956.09788326
33.46875,132966.95453159
34.46875,132977.92513998
35.46875,132989.00081997
36.46875,133000.1733417
37.46875,133011.43524677
38.46875,133022.77982729
39.46875,133034.20103071
40,133040.29823209
