time,E_hw_wet_well
0.03125,129070.30873842
0.09375,131969.98110026
0.21875,133825.98606079
0.46875,134627.99704315
0.96875,134615.26351414
1.46875,134171.99345211
2.46875,133558.2349084
3.46875,133222.50621425
4.46875,133041.28534121
5.46875,132940.31685584
6.46875,132881.36956999
7.46875,132845.44720106
8.46875,132822.97884618
9.46875,132808.9350377
10.46875,132800.51459505
10.96875,132797.98299024
11.96875,132795.21924455
12.96875,132794.87893688
13.96875,132796.45345176
14.96875,132799.55572308
15.96875,132803.89280348
16.96875,132809.24116336
17.96875,132815.42807945
18.96875,132822.31819781
19.96875,132829.8039993
20.96875,132837.79900287
21.96875,132846.23285019
22.96875,132855.04769544
23.96875,132864.19554404
24.46875,132868.88456298
25.46875,132878.4626128
26.46875,132888.28180747
27.46875,132898.31747373
28.46875,132908.54745643
29.46875,132918.95231386
30.46875,132929.51506615
31.46875,132940.22088079
32.46875,132951.05675659
33.46875,132962.01125758
34.46875,132973.07428587
35.46875,132984.23689594
36.46875,132995.49111942
37.46875,133006.82982315
38.46875,133018.24672828
39.46875,133029.73606719
40,133035.86784853
