time,E_hw_wet_well
0.03125,129086.71460885
0.09375,132000.92117564
0.21875,133866.11216505
0.46875,134672.07577608
0.96875,134658.88735014
1.96875,134158.47131147
2.96875,133730.2634484
3.96875,133444.22210495
4.96875,133262.63407406
5.96875,133146.29625914
6.96875,133069.46575819
7.96875,133017.05847642
8.96875,132980.39126535
9.96875,132954.34215583
10.96875,132935.76959839
11.96875,132922.66395372
12.96875,132913.6851056
13.96875,132907.904422
14.96875,132904.65652342
15.96875,132903.45112277
16.96875,132903.91827141
17.96875,132905.77318752
18.96875,132908.79284782
19.96875,132912.79997758
20.96875,132917.65181663
21.96875,132923.23206292
22.96875,132929.44498851
23.96875,132936.21106582
24.96875,132943.46366583
25.96875,132951.14653795
26.96875,132959.21186336
27.96875,132967.61872399
28.96875,132976.33189141
29.96875,132985.32088297
30.96875,132994.55918303
31.96875,133004.0236144
32.96875,133013.69382849
33.96875,133023.55188657
34.96875,133033.58191237
35.96875,133043.76980372
36.96875,133054.102991
37.96875,133064.57023445
38.96875,133075.16145581
39.96875,133085.86758104
40,133086.20399044
