time,E_hw_wet_well
0.03125,129104.76313289
0.09375,132034.96596665
0.21875,133910.26650983
0.46875,134720.57820186
0.96875,134706.85609382
1.96875,134199.69716456
2.96875,133763.65245658
3.96875,133471.72948738
4.96875,133286.54818324
5.96875,133168.05592598
6.96875,133089.79291236
7.96875,133036.34237
8.96875,132998.88356113
9.46875,132984.80096845
10.46875,132962.6644003
11.46875,132946.67311626
12.46875,132935.38927757
12.96875,132931.2482147
13.96875,132925.2353007
14.96875,132921.72640659
15.96875,132920.2749459
16.96875,132920.52167244
17.96875,132922.18212959
18.96875,132925.03075478
19.96875,132928.88728755
20.96875,132933.60621046
21.96875,132939.06886102
22.96875,132945.1775226
23.96875,132951.85100081
24.96875,132959.02126529
25.96875,132966.63088705
26.96875,132974.63101258
27.96875,132982.97986453
28.46875,132987.27635513
29.46875,132996.08604805
29.96875,133000.59367635
30.96875,133009.79460231
31.96875,133019.22408425
32.96875,133028.86289006
33.96875,133038.69322704
34.46875,133043.67636929
35.46875,133053.76614808
36.46875,133064.00932503
37.46875,133074.39455493
38.46875,133084.91123814
38.96875,133090.21655906
39.96875,133100.91358199
40,133101.2497134
