time,E_hw_wet_well
0.03125,129070.30940189
0.09375,131969.98310751
0.21875,133825.9907814
0.46875,134628.00718943
0.96875,134615.28448977
1.96875,134120.91063612
2.96875,133699.80603578
3.96875,133419.15670538
4.96875,133240.88791909
5.96875,133126.54411687
6.96875,133051.0401025
7.96875,132999.60207056
8.96875,132963.67408298
9.96875,132938.20342949
10.96875,132920.09506634
11.96875,132907.3702772
12.96875,132898.70933532
13.96875,132893.19760015
14.96875,132890.17978888
15.96875,132889.17305764
16.96875,132889.81310714
17.46875,132890.68127629
17.96875,132891.76952702
18.96875,132894.80326174
19.96875,132898.80754167
20.96875,132903.64996134
21.96875,132909.21981016
22.96875,132915.42350439
23.96875,132922.18200996
24.96875,132929.42856466
25.96875,132937.10660437
26.96875,132945.1679795
27.96875,132953.57149332
28.96875,132962.28167977
29.96875,132971.26788724
30.96875,132980.50345534
31.96875,132989.965206
32.96875,132999.63251347
33.96875,133009.4874338
34.96875,133019.51406415
35.96875,133029.69826454
36.96875,133040.02743092
37.96875,133050.49034665
38.96875,133061.07687428
39.96875,133071.77794844
40,133072.11419394
