time,E_hw_wet_well
0.03125,129060.14074867
0.09375,131950.80351454
0.21875,133801.11363142
0.46875,134600.67322148
0.96875,134587.98585827
1.96875,134095.10538738
2.46875,133834.4598712
3.46875,133467.23595934
4.46875,133244.88734859
5.46875,133108.76834205
6.46875,133022.46819897
7.46875,132965.58284097
8.46875,132926.85799062
9.46875,132899.9467496
10.46875,132881.11913501
11.46875,132868.07343034
12.46875,132859.31833573
13.46875,132853.84393081
14.46875,132850.93983929
15.46875,132850.09022219
16.46875,132850.91048583
17.46875,132853.1075025
18.46875,132856.45363806
19.46875,132860.76927178
20.46875,132865.91066773
21.46875,132871.76138846
22.46875,132878.22606452
23.46875,132885.22585401
24.46875,132892.69495517
25.46875,132900.5780259
26.46875,132908.82817901
27.46875,132917.4054222
28.46875,132926.27543373
29.46875,132935.40858762
30.46875,132944.77917797
31.46875,132954.36478634
31.96875,132959.23348364
32.96875,132969.10756372
33.96875,132979.15046957
34.96875,132989.34878169
35.96875,132999.69005923
36.46875,133004.91160615
37.46875,133015.44773965
38.46875,133026.09994482
39.46875,133036.86012874
40,133042.6183427
