time,E_hw_wet_well
0.03125,129110.8494918
0.09375,132046.44183074
0.21875,133925.15601243
0.46875,134736.95080103
0.96875,134724.05444493
1.46875,134275.38326358
2.46875,133654.18749171
3.46875,133314.44054388
4.46875,133131.09954336
5.46875,133028.99647189
6.46875,132969.43056169
7.46875,132933.17226611
8.46875,132910.53320557
9.46875,132896.42218292
10.46875,132888.00363057
11.46875,132883.59418188
12.46875,132882.13150784
12.96875,132882.32577259
13.96875,132884.08956747
14.96875,132887.3632596
15.96875,132891.87373535
16.96875,132897.40287301
17.96875,132903.77868308
18.96875,132910.86520514
19.96875,132918.55401569
20.96875,132926.75776374
21.96875,132935.40533066
22.96875,132944.43823361
23.96875,132953.80794112
24.96875,132963.47383446
25.96875,132973.40165951
26.96875,132983.56231508
27.46875,132988.72392166
28.46875,132999.19079999
29.46875,133009.83287558
30.46875,133020.6340961
31.46875,133031.57983648
32.46875,133042.65707831
33.46875,133053.85429892
34.46875,133065.16130068
35.46875,133076.5690419
36.46875,133088.06946729
37.46875,133099.65539383
38.46875,133111.3204065
38.96875,133117.18117337
39.96875,133128.95473934
40,133129.32377654
