time,E_hw_wet_well
0.03125,129056.28300976
0.09375,131943.53089907
0.21875,133791.686097
0.46875,134590.32281732
0.96875,134577.96735096
1.96875,134088.65947506
2.96875,133673.57670063
3.96875,133397.53659802
4.96875,133222.11134803
5.96875,133109.46487589
6.96875,133035.07858324
7.96875,132984.45009873
8.96875,132949.13401094
9.96875,132924.13690989
10.96875,132906.40363426
11.96875,132893.98212322
12.96875,132885.57024152
13.96875,132880.26542391
14.96875,132877.42105045
15.96875,132876.56070122
16.96875,132877.32494731
17.96875,132879.43709543
18.96875,132882.68049125
19.96875,132886.88293105
20.96875,132891.90575041
21.96875,132897.63597885
22.46875,132900.7436537
23.46875,132907.37485522
24.46875,132914.50292155
25.46875,132922.0728504
26.46875,132930.03579585
27.46875,132938.349341
28.46875,132946.97679121
29.46875,132955.88640832
30.46875,132965.05061793
31.46875,132974.44536577
32.46875,132984.04957386
33.46875,132993.84469764
34.46875,133003.81434706
35.46875,133013.94401871
36.46875,133024.22077863
37.46875,133034.63308998
38.46875,133045.17061944
38.96875,133050.48411293
39.96875,133061.19332645
40,133061.52974961
