time,E_hw_wet_well
0.03125,129092.40139918
0.09375,132011.64912004
0.21875,133880.03003504
0.46875,134687.3736338
0.96875,134674.55312157
1.96875,134176.89247617
2.96875,133753.0095064
3.96875,133470.52522639
4.96875,133291.10636767
5.96875,133176.03940545
6.96875,133100.07137743
7.96875,133048.32983005
8.96875,133012.20175085
9.96875,132986.60075129
10.96875,132968.41115325
11.96875,132955.64104993
12.96875,132946.96192236
13.96875,132941.45301261
14.96875,132938.45470212
15.96875,132937.48091357
16.96875,132938.16491608
17.96875,132940.22440199
18.96875,132943.43831177
19.96875,132947.63093314
20.96875,132952.6607598
21.96875,132958.41252032
22.96875,132964.79133724
23.96875,132971.71837383
24.96875,132979.12761903
25.96875,132986.96331945
26.96875,132995.17807887
27.96875,133003.73134361
28.96875,133012.5882114
29.96875,133021.71846857
30.96875,133031.09583776
31.46875,133035.87164468
32.46875,133045.5798573
33.46875,133055.48122667
34.46875,133065.56014215
35.46875,133075.80215916
36.46875,133086.19420293
37.46875,133096.72455154
38.46875,133107.3826671
39.46875,133118.15908356
40,133123.92986093
