time,E_hw_wet_well
0.03125,129070.30851472
0.09375,131969.98041701
0.21875,133825.98446842
0.46875,134627.99365789
0.96875,134615.25652917
1.96875,134120.85381502
2.96875,133699.72036173
3.96875,133419.04217746
4.96875,133240.74454729
5.96875,133126.37189602
6.96875,133050.83904501
7.96875,132999.37218221
8.96875,132963.41537002
9.96875,132937.91590064
10.96875,132919.77873505
11.96875,132907.02515376
12.46875,132902.33212775
13.46875,132895.42691806
13.96875,132893.06936141
14.96875,132890.09023405
15.96875,132889.06305604
16.96875,132889.66419034
17.46875,132890.50982342
18.46875,132893.0952025
19.46875,132896.71684963
20.46875,132901.23161056
21.46875,132906.51715275
22.46875,132912.4710585
23.46875,132919.00786533
24.46875,132926.05600847
25.46875,132933.55520662
26.46875,132941.45435241
27.46875,132949.70984753
28.46875,132958.28426216
29.46875,132967.14530657
30.46875,132976.26494904
31.46875,132985.61874766
32.46875,132995.18528628
33.46875,133004.94572481
34.46875,133014.88343013
35.46875,133024.98364644
36.46875,133035.23324184
37.46875,133045.62050281
38.46875,133056.13493059
39.46875,133066.76709585
40,133072.46102074
