time,E_hw_wet_well
0.03125,129070.30926431
0.09375,131969.98262362
0.21875,133825.98842744
0.46875,134628.00048234
0.96875,134615.26930629
1.96875,134120.87886519
2.96875,133699.75786078
3.96875,133419.0922427
4.96875,133240.80722486
5.96875,133126.44718914
6.96875,133050.92694581
7.96875,132999.47268911
8.96875,132963.52847957
9.96875,132938.04161189
10.96875,132919.91703933
11.96875,132907.17605064
12.96875,132898.49891153
13.96875,132892.97098782
14.96875,132889.93699202
15.96875,132888.91408222
16.96875,132889.53795453
17.96875,132891.52818232
18.96875,132894.66515899
19.96875,132898.77433367
20.96875,132903.71514418
21.96875,132909.37307648
22.96875,132915.65389019
23.96875,132922.47928846
24.96875,132929.78365433
25.46875,132933.60199966
26.46875,132941.52920838
27.46875,132949.80807529
28.46875,132958.40389857
29.46875,132967.28532865
30.46875,132976.42469079
31.46875,132985.79770313
32.46875,132995.38303267
33.46875,133005.161861
34.46875,133015.11759673
35.46875,133025.23552011
36.46875,133035.50253145
37.46875,133045.90693757
38.46875,133056.43825918
39.46875,133067.08707978
40,133072.78976451
