time,E_hw_wet_well
0.03125,129051.75811956
0.09375,131934.9983165
0.21875,133780.62130163
0.46875,134578.16883094
0.96875,134565.93018553
1.96875,134078.24602467
2.46875,133821.4472054
3.46875,133460.8009345
4.46875,133242.513834
5.46875,133108.7073836
6.46875,133023.87265522
7.46875,132968.04309082
8.46875,132930.12246718
9.46875,132903.84065612
10.46875,132885.52021167
10.96875,132878.76234677
11.96875,132868.58629956
12.96875,132861.948097
13.96875,132858.11529542
14.96875,132856.52683551
15.96875,132856.75620726
16.96875,132858.47694034
17.96875,132861.43606838
18.96875,132865.43491881
19.46875,132867.78534376
20.46875,132873.07242183
21.46875,132879.04811485
22.46875,132885.62583897
23.46875,132892.73028146
24.46875,132900.29736608
25.46875,132908.27277333
26.46875,132916.61033874
27.46875,132925.27061893
28.46875,132934.21978982
29.46875,132943.42861806
30.46875,132952.87173681
31.46875,132962.52703324
32.46875,132972.3751366
33.46875,132982.39899372
34.46875,132992.5835525
35.46875,133002.91546524
36.46875,133013.38285039
37.46875,133023.9751024
38.46875,133034.68272287
39.46875,133045.49718767
40,133051.28374604
