time,E_hw_wet_well
0.03125,129068.12339936
0.09375,131965.86004435
0.21875,133820.64255476
0.46875,134622.12941075
0.96875,134609.45937756
1.96875,134115.86812526
2.96875,133695.69213938
3.96875,133415.74821178
4.96875,133237.90929407
5.96875,133123.81755176
6.96875,133048.47582491
7.96875,132997.15223347
8.96875,132961.30795005
9.96875,132935.89950298
10.96875,132917.83805683
11.46875,132911.05727693
12.46875,132900.69767503
13.46875,132893.76961057
14.46875,132889.58997996
15.46875,132887.62843651
16.46875,132887.47720416
17.46875,132888.82106999
17.96875,132889.99284355
18.46875,132891.31923506
19.46875,132894.81739987
20.46875,132899.23706575
21.46875,132904.44204788
22.46875,132910.32653446
22.96875,132913.50241199
23.96875,132920.25639597
24.96875,132927.49197574
25.46875,132931.27777469
25.96875,132934.6963235
26.96875,132942.3494136
27.96875,132950.57817297
28.96875,132959.1928576
29.96875,132968.11198983
30.46875,132972.67456431
31.46875,132981.97759489
32.46875,132991.49787741
33.46875,133001.21668165
34.46875,133011.11705678
35.46875,133021.18387993
36.46875,133031.40356218
37.46875,133041.76404387
38.46875,133052.25450522
39.46875,133062.86523926
40,133068.54874151
