time,E_hw_wet_well
0.03125,129070.30894192
0.09375,131969.98170375
0.21875,133825.98750373
0.46875,134628.00017236
0.96875,134615.26997921
1.96875,134120.88115571
2.96875,133699.76160645
3.96875,133419.09733549
4.96875,133240.81363325
5.96875,133126.45490215
6.96875,133050.93594587
7.96875,132999.4829791
8.96875,132963.54006293
9.96875,132938.05448621
10.96875,132919.93120322
11.46875,132913.12417928
12.46875,132902.7187333
13.46875,132895.75196635
14.46875,132891.53936797
15.46875,132889.54950415
16.46875,132889.37374843
17.46875,132890.69623126
17.96875,132891.85835917
18.96875,132895.00540898
19.96875,132899.10887531
20.96875,132904.039557
21.96875,132909.68667339
22.96875,132915.9571507
23.96875,132922.77297323
24.96875,132930.0685811
25.96875,132937.78854775
26.96875,132945.88572329
27.96875,132954.31975612
28.96875,132963.05591231
29.96875,132972.06412338
30.96875,132981.31823937
31.96875,132990.79539898
32.96875,133000.47553304
33.96875,133010.34095052
34.96875,133020.37599344
35.46875,133025.45377881
36.46875,133035.71910007
37.46875,133046.12104087
38.46875,133056.64977869
39.46875,133067.29611227
40,133072.99752693
