time,E_hw_wet_well
0.03125,129070.27317073
0.09375,131969.90024847
0.21875,133825.858658
0.46875,134627.8305603
0.96875,134615.07454354
1.96875,134120.67916377
2.46875,133859.24710196
3.46875,133490.92738326
4.46875,133267.92818324
5.46875,133131.42245251
6.46875,133044.8875379
7.46875,132987.85688017
8.46875,132949.04182725
9.46875,132922.07618255
10.46875,132903.21861474
11.46875,132890.16042465
12.46875,132881.40579682
13.46875,132875.94175844
14.46875,132873.05576781
15.46875,132872.23042612
16.46875,132873.0799871
17.46875,132875.31043651
18.46875,132878.69345901
19.46875,132883.04888402
20.46875,132888.232542
21.46875,132894.1276491
22.46875,132900.63856032
23.46875,132907.6861768
24.46875,132915.20450532
25.46875,132923.13803631
26.46875,132931.43974301
27.46875,132940.06951402
28.46875,132948.99292161
29.46875,132958.18025642
30.46875,132967.60573328
31.46875,132977.24686425
32.46875,132987.08395644
33.46875,132997.09968074
34.46875,133007.27873146
34.96875,133012.42623794
35.96875,133022.82670598
36.96875,133033.35827564
37.96875,133044.01150068
38.96875,133054.77741874
39.96875,133065.64787031
40,133065.98924858
