time,E_hw_wet_well
0.03125,129063.46810646
0.09375,131957.08278708
0.21875,133809.26090977
0.46875,134609.62755815
0.96875,134597.08268769
1.96875,134105.18090151
2.96875,133687.00889793
3.96875,133408.59747617
4.96875,133231.70480188
5.96875,133118.17970593
6.96875,133043.21281244
7.96875,132992.1619577
8.96875,132956.52488719
9.96875,132931.27780198
10.96875,132913.3450882
11.96875,132900.76100172
12.96875,132892.21437678
13.96875,132886.79644694
14.96875,132883.85614556
15.96875,132882.91375829
16.96875,132883.60734832
17.96875,132885.65831423
18.46875,132887.13898896
18.96875,132888.70979445
19.96875,132892.68831378
20.96875,132897.54224781
21.96875,132903.13061754
22.96875,132909.35175386
23.96875,132916.12476476
24.96875,132923.38270058
25.96875,132931.06921979
26.96875,132939.1364641
27.96875,132947.54350838
28.46875,132951.86592993
29.46875,132960.72174136
30.46875,132969.83546912
31.46875,132979.18406893
31.96875,132983.94138552
32.96875,132993.60565032
33.96875,133003.45469315
34.96875,133013.47376436
35.96875,133023.64918114
36.46875,133028.79254503
37.46875,133039.18093164
38.46875,133049.69609212
39.46875,133060.32913368
40,133066.02362501
