time,E_hw_wet_well
0.03125,129070.30874211
0.09375,131969.98110124
0.21875,133825.98608961
0.46875,134627.99714118
0.96875,134615.26372987
1.96875,134120.86841872
2.96875,133699.74240288
3.96875,133419.07165077
4.96875,133240.78145421
5.96875,133126.41625249
6.96875,133050.89082733
7.96875,132999.43138679
8.96875,132963.48199778
9.96875,132937.98995498
10.96875,132919.8602105
11.96875,132907.11404729
12.96875,132898.43173998
13.96875,132892.89864853
14.96875,132889.85948797
15.96875,132888.83141416
16.96875,132889.45012563
17.96875,132891.43519377
18.96875,132894.56700448
19.96875,132898.67103106
20.46875,132901.05312464
20.96875,132903.33985356
21.96875,132908.73020302
22.96875,132914.8663051
23.96875,132921.59167593
24.96875,132928.81557097
25.96875,132936.47402118
26.96875,132944.51660034
27.96875,132952.90143116
28.96875,132961.5928651
29.96875,132970.56018742
30.46875,132975.14086245
31.46875,132984.47582111
32.46875,132994.02426492
33.46875,133003.76831603
34.46875,133013.69149192
35.46875,133023.77894854
36.46875,133034.01740348
37.46875,133044.39497669
37.96875,133049.63338209
38.96875,133060.20113022
39.96875,133070.88259433
40,133071.21821719
