time,E_hw_wet_well
0.03125,129070.30789245
0.09375,131969.98220941
0.21875,133825.98993854
0.46875,134628.00513776
0.96875,134615.27981428
1.96875,134120.90054307
2.96875,133699.79052668
3.96875,133419.13581171
4.96875,133240.8616711
5.96875,133126.51252939
6.96875,133051.00318064
7.46875,133023.93583316
8.46875,132982.16597428
9.46875,132952.15413205
10.46875,132930.59027697
11.46875,132915.22174946
12.46875,132904.50729555
13.46875,132897.37205119
14.46875,132893.04833132
15.46875,132890.97445453
16.46875,132890.73011888
17.46875,132891.99444425
18.46875,132894.51804596
19.46875,132898.10406332
20.46875,132902.59494937
21.46875,132907.86307916
22.46875,132913.8039079
23.46875,132920.33099198
24.46875,132927.37220512
25.46875,132934.86688176
26.46875,132942.76362508
27.46875,132951.01859654
28.46875,132959.5941705
29.46875,132968.45787226
30.46875,132977.58152128
31.46875,132986.94054553
32.46875,132996.51338641
33.46875,133006.28115809
34.46875,133016.22714223
34.96875,133021.26337586
35.96875,133031.45086077
36.96875,133041.7813623
37.96875,133052.24445301
38.96875,133062.83037663
39.96875,133073.53021972
40,133073.86641658
