time,E_hw_wet_well
0.03125,129070.30013994
0.09375,131969.96148758
0.21875,133825.95536009
0.46875,134627.95781078
0.96875,134615.22146818
1.96875,134120.8319687
2.96875,133699.71593807
3.96875,133419.05584865
4.96875,133240.77608261
5.46875,133180.21335429
6.46875,133090.64831329
7.46875,133028.99475628
8.46875,132985.79812386
9.46875,132955.09470765
10.46875,132933.12945288
11.46875,132917.4862019
12.46875,132906.56099538
13.46875,132899.2529536
14.46875,132894.78224288
15.46875,132892.5806032
16.46875,132892.2236417
17.46875,132893.38763638
18.46875,132895.82110158
19.46875,132899.32556041
20.46875,132903.74218029
21.46875,132908.9422912
22.46875,132914.82051888
23.46875,132921.28971487
24.46875,132928.27716608
25.46875,132935.72171912
26.46875,132943.5715608
27.46875,132951.78249961
28.46875,132960.31660108
29.46875,132969.14113253
30.46875,132978.22768086
31.46875,132987.55147581
31.96875,132992.29710565
32.96875,133001.93913827
33.96875,133011.76736799
34.96875,133021.76697196
35.96875,133031.92419904
36.96875,133042.2266063
37.96875,133052.66299305
38.96875,133063.22329656
39.96875,133073.89845797
40,133074.23389971
