time,E_hw_wet_well
0.03125,129070.31728714
0.09375,131970.0041632
0.21875,133826.02473749
0.46875,134628.05000562
0.96875,134615.32855761
1.96875,134120.94368027
2.21875,133943.80037997
2.71875,133682.57030061
3.71875,133353.82387333
4.71875,133167.66911659
5.71875,133057.4511045
6.71875,132988.65238815
7.71875,132943.66626457
8.71875,132913.2783896
9.71875,132892.42858146
10.71875,132878.16958314
11.71875,132868.67858943
12.71875,132862.76472281
13.71875,132859.61281042
14.71875,132858.64318454
15.71875,132859.4304392
16.71875,132861.65465094
17.71875,132865.07002628
18.71875,132869.48435804
19.21875,132872.0285851
19.71875,132874.45999304
20.21875,132876.98844054
20.71875,132879.63310002
21.71875,132885.80803813
22.71875,132892.71534273
23.71875,132900.16863458
24.21875,132904.07522613
25.21875,132912.18725153
26.21875,132920.6562013
27.21875,132929.44417244
28.21875,132938.51778488
28.71875,132943.15467588
29.71875,132952.60639396
30.71875,132962.27588662
31.21875,132967.18771269
32.21875,132977.1503059
33.21875,132987.2842948
34.21875,132997.57574727
34.71875,133002.77743132
35.71875,133013.28262067
36.21875,133018.58399729
37.21875,133029.27656751
38.21875,133040.08129492
39.21875,133050.99034835
40,133059.58124648
