time,E_hw_wet_well
0.03125,129070.30802162
0.09375,131969.98072384
0.21875,133825.98616768
0.46875,134627.99764169
0.96875,134615.2649367
1.96875,134120.8708468
2.96875,133699.74594666
3.96875,133419.07630552
4.96875,133240.78722678
5.96875,133126.4231379
6.96875,133050.89883928
7.96875,132999.44052928
8.96875,132963.49226611
9.96875,132938.0013504
10.96875,132919.87273694
11.96875,132907.12770384
12.96875,132898.44652704
13.96875,132892.91456768
14.96875,132889.87653597
15.96875,132888.84959236
16.96875,132889.46943518
17.46875,132890.32750697
18.46875,132892.9378438
19.46875,132896.58338967
20.46875,132901.12076125
21.46875,132906.42765363
22.46875,132912.40177769
23.46875,132918.95779647
24.46875,132926.02427103
25.46875,132933.54102075
26.46875,132941.45703035
27.46875,132949.72877265
27.96875,132953.98899213
28.46875,132957.79549799
29.46875,132966.23369655
30.46875,132975.20031207
31.46875,132984.49173975
32.46875,132994.02737551
33.46875,133003.76870702
34.46875,133013.69244812
35.46875,133023.78151312
35.96875,133028.88464317
36.96875,133039.19745676
37.96875,133049.64294256
38.96875,133060.21163876
39.96875,133070.89468675
40,133071.2303664
