time,E_hw_wet_well
0.03125,129085.64894916
0.09375,131998.91386662
0.21875,133863.51249512
0.46875,134669.22683563
0.96875,134656.43411327
1.96875,134159.77384974
2.46875,133897.14070808
3.46875,133527.13707735
4.46875,133303.13029337
5.46875,133166.02011735
6.46875,133079.11395406
7.46875,133021.84992905
8.46875,132982.88677357
9.46875,132955.82856007
10.46875,132936.91645784
11.46875,132923.83100453
12.46875,132915.06936866
13.46875,132909.61382997
14.46875,132906.74850212
15.46875,132905.953554
16.46875,132906.84142819
17.46875,132909.11673508
18.46875,132912.55007397
19.46875,132916.96043473
20.46875,132922.20296946
21.46875,132928.16034097
22.46875,132934.7364557
23.46875,132941.85184234
24.46875,132949.44019681
25.46875,132957.44574699
26.46875,132965.82124412
27.46875,132974.52638747
27.96875,132978.99419642
28.96875,132988.13396183
29.96875,132997.52304459
30.96875,133007.1389267
31.96875,133016.96103195
32.46875,133021.94499694
33.46875,133032.044549
34.46875,133042.30689201
35.46875,133052.71928958
36.46875,133063.26990818
37.46875,133073.94801949
37.96875,133079.33256447
38.96875,133090.18509962
39.96875,133101.14202609
40,133101.48610517
