time,E_hw_wet_well
0.03125,129078.18031015
0.09375,131984.82665056
0.21875,133845.23926484
0.46875,134649.14753867
0.96875,134636.20073263
1.46875,134191.13355755
2.46875,133573.5173417
3.46875,133234.79468912
4.46875,133051.71200388
5.46875,132949.65878174
6.46875,132890.03232612
7.46875,132853.64172189
8.46875,132830.83245722
9.46875,132816.53224252
10.46875,132807.91330274
11.46875,132803.29581434
12.46875,132801.61959352
13.46875,132802.17888959
13.96875,132803.17316783
14.96875,132806.25357927
15.96875,132810.55085401
16.96875,132815.85879984
17.46875,132818.85049647
18.46875,132825.38665314
19.46875,132832.56282913
20.46875,132840.29017755
21.46875,132848.49288656
22.46875,132857.10757918
22.96875,132861.55653652
23.96875,132870.69816255
24.96875,132880.13166282
25.96875,132889.82536267
26.96875,132899.75106278
27.96875,132909.88421077
28.96875,132920.20354008
29.96875,132930.69060597
30.96875,132941.32935689
31.96875,132952.10576519
32.96875,132963.00752117
33.96875,132974.02377795
34.96875,132985.14495077
35.96875,132996.3625002
36.46875,133002.00559294
37.46875,133013.35452812
38.46875,133024.78180096
39.46875,133036.2820119
40,133042.41979728
