time,E_hw_wet_well
0.03125,129082.25152997
0.09375,131992.50487941
0.21875,133855.19693083
0.46875,134660.08559667
0.96875,134647.02424279
1.96875,134148.25737874
2.96875,133721.98131879
3.96875,133437.40006362
4.96875,133256.70752267
5.96875,133140.90636206
6.96875,133064.43199915
7.96875,133012.28400826
8.96875,132975.81362852
9.96875,132949.91773535
10.96875,132931.46741245
11.96875,132918.46140155
12.46875,132913.66114417
13.46875,132906.5695398
14.46875,132902.21739959
15.46875,132900.09703719
16.46875,132899.80547551
17.46875,132901.02684786
18.46875,132903.51277901
19.46875,132907.06618353
20.46875,132911.52898145
21.46875,132916.77298334
22.46875,132922.69315204
23.46875,132929.20261024
24.46875,132936.2288639
25.46875,132943.71093935
26.46875,132951.59717579
27.46875,132959.84350658
28.46875,132968.41214706
29.46875,132977.27039378
30.46875,132986.38993732
31.46875,132995.74608311
32.46875,133005.31719509
33.46875,133015.08424046
34.46875,133025.03039924
35.46875,133035.14075637
36.46875,133045.40205506
37.46875,133055.80244529
38.46875,133066.33132907
39.46875,133076.9791626
40,133082.68188228
