time,E_hw_wet_well
0.03125,129070.30924453
0.09375,131969.98261559
0.21875,133825.98964086
0.46875,134628.00475724
0.96875,134615.2794777
1.96875,134120.90044622
2.21875,133943.76054284
2.71875,133682.53711587
3.71875,133353.80302337
4.71875,133167.65960664
5.71875,133057.45222652
6.71875,132988.66368098
7.71875,132943.68740874
8.71875,132913.30916883
9.71875,132892.46882124
10.71875,132878.21916306
11.71875,132868.7374024
12.21875,132865.48132224
13.21875,132861.14477089
14.21875,132859.1789543
15.21875,132859.14166945
16.21875,132860.68285107
17.21875,132863.52860658
18.21875,132867.46387471
19.21875,132872.31821352
20.21875,132877.95504964
21.21875,132884.26373598
22.21875,132891.15368436
23.21875,132898.55002431
24.21875,132906.3903133
25.21875,132914.62206948
26.21875,132923.20084856
27.21875,132932.0887652
28.21875,132941.25331158
29.21875,132950.66644406
30.21875,132960.30383768
31.21875,132970.14428965
32.21875,132980.16922996
33.21875,132990.36232493
34.21875,133000.70915915
35.21875,133011.19694676
36.21875,133021.81431598
37.21875,133032.55111562
38.21875,133043.39825914
39.21875,133054.34757954
40,133062.96845951
