time,E_hw_wet_well
0.03125,129080.59802887
0.09375,131989.38640011
0.21875,133851.15264317
0.46875,134655.64318538
0.96875,134642.62845394
1.96875,134144.4709474
2.46875,133880.44157607
3.46875,133507.85455472
4.46875,133282.25029794
5.46875,133144.24972633
6.46875,133056.7681294
7.46875,132999.0667767
8.46875,132959.75172387
9.46875,132932.40315017
10.46875,132913.24410754
11.46875,132899.94252971
12.46875,132890.98762203
13.46875,132885.35640473
14.46875,132882.32926296
15.46875,132881.38363757
16.46875,132882.12991651
17.46875,132884.27112903
17.96875,132885.807848
18.96875,132889.64661915
19.96875,132894.37496471
20.96875,132899.87273288
21.96875,132906.03689638
22.96875,132912.78090779
23.96875,132920.03224993
24.96875,132927.72997479
25.96875,132935.82254598
26.96875,132944.26612255
27.96875,132953.02318487
28.96875,132962.06143514
29.96875,132971.35291905
30.96875,132980.87333024
31.96875,132990.60141436
32.96875,133000.51848371
33.96875,133010.60809833
34.96875,133020.85570279
35.96875,133031.24836428
36.96875,133041.77455839
37.96875,133052.42397074
38.96875,133063.18735579
39.96875,133074.05640883
40,133074.39776347
