time,E_hw_wet_well
0.03125,129070.30815852
0.09375,131969.9790632
0.21875,133825.98239787
0.46875,134627.99276279
0.96875,134615.2613428
1.96875,134120.87318258
2.96875,133699.75543222
3.96875,133419.09318952
4.96875,133240.81147402
5.96875,133126.45466548
6.96875,133050.93757079
7.96875,132999.48640079
8.96875,132963.54523314
9.96875,132938.06137429
10.96875,132919.93978689
11.96875,132907.20175754
12.96875,132898.52756547
13.96875,132893.00257314
14.96875,132889.97149808
15.96875,132888.95150014
16.96875,132889.57827158
17.96875,132891.57137661
18.96875,132894.71123533
19.96875,132898.82329032
20.96875,132903.76697213
21.96875,132909.42777947
22.46875,132912.50408013
23.46875,132919.0782431
24.46875,132926.15608892
24.96875,132929.87049945
25.96875,132937.60696389
26.96875,132945.71547894
27.96875,132954.1587668
28.96875,132962.90317968
29.96875,132971.91904144
30.96875,132981.18035489
31.96875,132990.66433829
32.96875,133000.35096771
33.96875,133010.22258568
34.96875,133020.26355724
35.96875,133030.4600082
36.96875,133040.79954865
37.96875,133051.2711157
38.96875,133061.86478684
39.96875,133072.57162962
40,133072.90803322
